,0
0,253.2563
1,254.49162
2,256.23138
3,257.06445
4,257.7846
5,257.16208
6,257.5536
7,256.40518
8,254.33179
9,254.26825
10,251.98524
11,253.04633
12,253.39673
13,254.25291
14,254.0287
15,252.08568
16,253.10588
17,252.04305
18,252.32428
19,252.36993
20,252.72011
21,253.03256
22,251.68628
23,251.6738
24,253.19746
25,257.08936
26,258.79218
27,263.7702
28,267.10355
29,267.3916
30,267.95404
31,268.56458
32,268.9074
33,269.6634
34,269.727
35,267.18143
36,270.14993
37,271.245
38,270.43893
39,270.14355
40,268.07086
41,267.98517
42,267.33594
43,267.9529
44,269.26617
45,268.6878
46,268.47534
47,268.1544
48,263.6118
49,263.80872
50,263.87225
51,264.11096
52,264.224
53,266.029
