,0
0,-22.823196
1,-15.444237
2,-12.498902
3,-13.566759
4,-16.254374
5,-14.528588
6,-20.269524
7,-25.9404
8,-24.355076
9,-27.23536
10,-26.529787
11,-27.590508
12,-32.830143
13,-39.3198
14,-43.25405
15,-44.973915
16,-52.378765
17,-49.03586
18,-58.06118
19,-53.41026
20,-49.915073
21,-58.10342
22,-71.53855
23,-77.389824
24,-75.16054
25,-66.71929
26,-57.144222
27,-42.72328
28,-29.141912
29,-19.213491
30,-16.243454
31,-19.187155
32,-29.900963
33,-31.279041
34,-18.967619
35,-10.633237
36,-10.215953
37,-19.400433
38,-34.32264
39,-35.714066
40,-31.186754
41,-36.529736
42,-40.66681
43,-39.90933
44,-42.89416
45,-43.711483
46,-44.42956
47,-42.312523
48,-40.4781
49,-31.340988
50,-28.28475
51,-30.282627
52,-25.987665
53,-23.725718
54,-25.395388
55,-22.072802
56,-21.786064
57,-22.23775
58,-19.28041
59,-18.434095
60,-29.730204
