,0
0,9.078934
1,6.84581
2,6.6187134
3,13.083405
4,7.9964294
5,3.7875671
6,0.13887024
7,-0.20178223
8,-1.5492249
9,-2.0639648
10,3.333374
11,1.4181824
12,1.3651886
13,-0.24719238
14,-8.241013
15,-6.719467
16,-16.393799
17,-10.254608
18,-12.048676
19,26.959045
20,-6.8481445
21,-6.3939514
22,-11.700455
23,-13.063049
24,-11.897278
25,-18.77832
26,-5.1222076
27,-2.1548157
28,18.571594
29,23.09082
30,23.280075
31,16.399033
32,0.42652893
33,12.2582855
34,15.763153
35,15.30896
36,13.19696
37,8.223526
38,4.605118
39,5.748169
40,7.7239227
41,8.897247
42,3.840561
43,7.2697144
44,9.101639
45,3.7799988
46,0.92614746
47,-3.6233673
48,-7.241791
49,-5.7126617
50,-2.1548157
51,-4.4560547
52,0.078308105
53,3.2803802
54,-1.2085724
55,0.04046631
56,0.010177612
57,1.1608124
58,-2.0942535
59,-3.1161957
60,-6.621048
