,0
0,-68.70942
1,-60.897278
2,-47.22603
3,-57.695206
4,-56.00711
5,-46.703705
6,-74.56853
7,-65.63604
8,-68.45961
9,-73.077255
10,-71.80551
11,-80.71529
12,-88.81509
13,-105.02982
14,-85.355644
15,-109.6399
16,-129.67743
17,-122.894806
18,-138.239
19,-135.10506
20,-125.112785
21,-138.92786
22,-141.75143
23,-137.57285
24,-130.92647
25,-120.691956
26,-109.67017
27,-84.59108
28,-74.06891
29,-55.227417
30,-67.74047
31,-71.722244
32,-85.75684
33,-77.3921
34,-78.55029
35,-75.62831
36,-61.555855
37,-73.87966
38,-72.971275
39,-75.938675
40,-76.1355
41,-100.04126
42,-100.03368
43,-102.67558
44,-100.63171
45,-101.805046
46,-109.45065
47,-102.15326
48,-101.95644
49,-103.38715
50,-101.381134
51,-96.952736
52,-85.47676
53,-69.579956
54,-68.55802
55,-76.862206
56,-66.46873
57,-74.825905
58,-53.78914
59,-48.308517
60,-84.999855
