,0
0,1.0016457e-05
1,7.6757815e-06
2,1.35113805e-05
3,7.273752e-05
4,3.9061462e-05
5,2.8112907e-05
6,5.9730195e-05
7,6.801069e-05
8,2.9592766e-05
9,4.2497122e-05
10,1.5827067e-05
11,3.1566735e-06
12,1.1953156e-05
13,5.238781e-06
14,7.619348e-08
15,1.8997859e-07
16,1.142462e-08
17,1.9968797e-05
18,2.881225e-05
19,2.7560063e-05
20,2.2619393e-05
21,2.3665038e-05
22,2.2021042e-05
23,1.9997113e-05
24,9.100652e-06
25,1.3761578e-05
26,1.775169e-05
27,3.1140036e-05
28,3.6567893e-05
29,5.068216e-05
30,5.9856204e-05
31,7.759685e-05
32,6.843937e-05
33,7.184329e-05
34,6.2453626e-05
35,8.088959e-05
36,8.672403e-05
37,0.000101614525
38,0.00018418732
39,0.00013311324
40,9.5774114e-05
41,0.00015345022
42,9.528037e-05
43,5.0714796e-05
44,3.3288514e-05
45,1.2638327e-05
46,1.3810783e-05
47,1.4082145e-05
48,1.6999978e-05
49,2.0320715e-05
50,1.9403757e-05
51,2.5519801e-05
52,1.5267296e-05
53,1.7984687e-05
54,6.105831e-06
55,1.42668105e-05
56,2.1338812e-05
57,1.5651161e-05
58,1.2059455e-05
59,9.87761e-06
60,4.4302183e-06
61,2.0965301e-06
62,9.815021e-07
63,4.5622366e-07
64,1.580559e-06
65,2.2972552e-06
66,1.7376605e-06
67,2.6363684e-06
68,3.1038616e-07
69,1.3811295e-07
70,3.6299875e-07
71,1.7628895e-07
72,6.3458696e-09
73,2.4380824e-07
74,0.0
75,0.0
76,0.0
77,0.0
78,8.9782446e-08
79,0.0
