,0
0,-44.822
1,-38.97451
2,-37.453342
3,-38.422264
4,-38.401997
5,-33.415657
6,-34.87164
7,-30.713894
8,-31.688116
9,-31.65065
10,-28.18009
11,-24.469124
12,-23.251337
13,-25.110624
14,-25.478468
15,-27.684713
16,-30.76017
17,-36.105587
18,-39.083096
19,-40.83319
20,-42.688347
21,-46.050396
22,-51.32788
23,-48.222553
24,-53.293377
25,-49.444218
26,-54.89262
27,-59.36869
28,-57.54685
29,-58.919773
30,-60.969624
31,-59.37359
32,-51.68055
33,-37.814198
34,-43.48891
35,-41.637836
36,-37.320446
37,-36.92592
38,-29.761694
39,-24.814568
40,-33.732174
41,-37.574158
42,-44.665295
43,-46.791824
44,-50.107334
45,-41.256695
46,-39.703987
47,-37.74204
48,-33.923706
