,0
0,-85.00458
1,-82.89018
2,-77.85163
3,-82.702736
4,-93.42466
5,-86.75157
6,-85.93431
7,-65.127785
8,-78.811356
9,-83.97737
10,-85.19952
11,-83.190094
12,-79.883545
13,-77.81414
14,-84.47973
15,-100.05276
16,-98.98056
17,-89.083405
18,-105.29375
19,-114.763535
20,-119.84707
21,-111.411995
22,-110.579735
23,-100.5926
24,-102.774475
25,-90.478004
26,-100.11274
27,-102.42207
28,-92.59989
29,-89.43581
30,-92.80234
31,-93.16223
32,-89.82569
33,-101.897224
34,-95.254135
35,-89.30084
36,-85.282
37,-85.38696
38,-71.55344
39,-84.584694
40,-94.25692
41,-96.071396
42,-101.55982
43,-90.38053
44,-102.60952
45,-97.35353
46,-96.48378
47,-91.11532
48,-82.57527
