,0
0,-40.377945
1,-31.57499
2,-27.176374
3,-34.845314
4,-28.980494
5,-32.64887
6,-44.08069
7,-43.923183
8,-45.767395
9,-63.974686
10,-63.07835
11,-51.93863
12,-47.605877
13,-42.717575
14,-52.605865
15,-70.1316
16,-65.77021
17,-45.515392
18,-50.79602
19,-48.467846
20,-42.382523
21,-40.306355
22,-44.45583
23,-37.084713
24,-35.251957
25,-9.169544
26,-4.3363686
27,-2.6006432
28,-0.13240814
29,1.2912102
30,-2.6070137
31,-0.1355896
32,-5.9287796
33,-3.6293411
34,-44.270836
35,-13.269791
36,-4.35548
37,-2.6770782
38,4.3454475
39,5.479244
40,2.1797714
41,3.2530594
42,4.883686
43,8.087612
44,9.068539
45,11.215107
46,12.94128
47,14.237507
48,15.266201
49,14.903133
50,15.164288
51,15.8745
52,12.16737
53,10.71191
54,9.635441
55,6.6321526
56,5.329563
57,6.5493507
58,2.4664078
