,0
68,17.86528
69,18.087542
70,18.370268
71,18.706087
72,18.874784
75,19.49087
120,10.365678
121,10.54727
122,10.569013
123,10.473896
124,10.147472
125,9.881596
126,9.642415
127,9.335425
128,9.079377
129,8.801873
130,8.531444
131,8.359045
132,8.145344
133,8.039646
134,7.932392
135,7.7386417
136,7.4636803
137,7.25813
138,7.1013007
139,6.9408474
140,6.6768885
141,6.585021
142,6.311055
143,6.2346864
144,5.9725995
145,5.96347
146,5.634128
147,5.611362
148,5.180143
149,5.0494065
150,4.941331
151,5.13582
