,0
0,5.06137
1,4.6393294
2,4.0161543
3,3.6957812
4,3.232284
5,2.8387034
6,2.5052676
7,2.5735826
8,2.7553966
9,2.998114
10,3.461111
11,3.7209637
12,4.034331
13,4.3774047
14,4.6029224
15,5.0059695
16,5.5758424
17,5.8518834
18,6.218818
19,6.3864217
20,6.6627483
21,6.8450527
22,6.959955
23,7.165086
24,7.349754
25,7.7118263
26,8.031797
27,8.444615
28,7.069177
29,7.7778397
30,7.9630523
31,8.04405
32,8.324556
33,8.352573
34,8.226136
35,7.7682233
36,7.473121
37,7.3602304
38,7.4529123
39,7.5972424
40,9.514224
41,8.576573
42,8.208759
43,7.6147466
44,7.508867
45,7.063026
46,6.5307536
47,6.103906
48,6.165478
49,5.543032
50,5.304759
51,5.358435
52,5.5397882
53,5.1363416
54,4.698718
55,4.7903757
56,4.9264727
57,5.1781735
58,5.3637877
59,5.283936
60,5.0446634
61,4.87423
62,4.725155
63,4.4954743
64,4.1707773
65,4.0176272
66,3.822403
67,3.675521
68,3.4472322
69,3.3878298
70,3.2051697
71,3.0768232
72,2.9521265
