,0
0,-1.3406596
1,-0.673054
2,-0.14090478
3,0.97511405
4,3.307663
5,5.536691
6,8.54329
7,9.6669235
8,12.05312
9,14.705467
10,16.469316
11,17.969048
12,18.828917
13,20.096323
14,20.906136
15,21.481422
16,21.958395
17,22.47691
18,22.756472
19,23.107916
20,23.913301
21,24.418404
22,24.776339
23,25.185726
24,24.973032
25,25.209442
26,24.692604
27,25.124205
28,24.424961
29,23.92853
30,22.771372
31,22.199503
32,20.841127
33,20.228748
34,18.355108
35,16.363058
36,14.251861
37,14.293928
38,14.454239
39,14.686872
40,15.342571
41,15.856037
42,16.438395
43,17.977327
44,18.055843
45,18.57374
46,18.464758
47,18.10376
48,17.256187
49,17.415018
50,17.565853
51,17.338572
52,17.412184
53,17.41702
54,17.556183
55,18.378763
56,18.431177
57,19.036
58,18.923782
59,18.405
60,18.040297
61,18.3781
62,17.945635
63,18.612274
64,19.056854
65,19.303263
66,18.971088
67,19.150705
68,19.90596
69,20.006483
70,19.787455
71,19.758423
72,18.921564
73,18.759058
74,18.152803
75,18.259775
76,17.742203
77,16.885675
78,17.830496
79,18.270172
80,18.148172
81,18.377325
82,19.605274
83,19.997202
84,21.268831
85,21.549734
86,21.635387
87,22.417627
88,22.977219
89,22.874918
90,23.44123
91,22.325418
92,22.09628
93,21.445356
94,21.389006
95,20.051126
96,19.601715
97,18.113573
98,17.75982
99,17.130836
100,16.432423
101,17.307552
102,17.818584
103,17.447903
104,18.056885
105,18.857044
106,19.101068
107,18.959606
108,18.722227
109,18.63043
110,18.018875
111,17.940428
112,18.635086
113,18.329998
114,19.007254
115,18.474539
116,18.930632
117,19.150244
118,19.483223
119,19.640223
120,19.375477
121,19.158106
122,18.930656
123,18.318356
124,18.165863
125,18.138964
126,17.015167
127,16.99563
128,15.829696
129,13.8146
130,12.56065
