,0
0,7.370468
1,7.6562195
2,7.0112915
3,6.536621
4,8.284302
5,8.495163
6,9.034073
7,9.12262
8,9.829971
9,10.719666
10,11.874084
11,13.121841
12,12.625214
13,12.631622
14,12.746872
15,12.395477
16,12.167404
17,12.064453
18,11.678787
19,10.755951
20,10.269714
21,10.176224
22,10.880035
23,11.519836
24,11.951477
25,11.759857
26,11.514542
27,11.704285
28,12.520126
29,12.78215
30,13.358017
31,13.904129
32,14.329636
33,14.545471
34,14.794083
35,15.241196
36,15.512375
37,15.300613
38,14.973648
39,15.309601
40,15.7213745
41,16.02333
42,16.358002
43,17.206879
44,18.05606
45,18.357681
46,19.335953
47,19.807053
48,20.187393
49,20.112808
50,21.733368
51,23.455353
52,25.205276
53,25.948715
