,0
0,1.8988254
1,1.9081829
2,1.7724967
3,1.6819901
4,1.7754792
5,1.8675728
6,1.9998679
7,2.015015
8,1.9611427
9,2.1134114
10,2.2615638
11,2.3993437
12,2.4682744
13,2.7175016
14,3.010642
15,3.1763742
16,3.2430618
17,3.1825418
18,3.1375446
19,3.0429826
20,2.9044151
21,2.802634
22,2.9702537
23,3.2922633
24,3.8444867
25,4.481092
26,4.9629383
27,5.428337
28,5.7404795
29,5.8860517
30,5.965832
31,5.8714366
32,5.6456575
33,5.3064895
34,4.5341344
35,4.1864777
36,3.6829743
37,3.4072182
38,3.2308362
39,3.656667
40,4.092417
41,4.4455614
42,5.748433
43,6.5507855
44,6.673026
45,7.7771077
46,7.606706
47,7.9647813
48,8.652826
49,9.926193
50,11.16425
51,12.296289
52,13.367945
53,14.226663
