,0
101,-9.313226e-10
102,-9.313226e-10
103,-9.313226e-10
104,-9.313226e-10
105,-9.313226e-10
106,-9.313226e-10
107,-9.313226e-10
108,-9.313226e-10
109,-9.313226e-10
110,-9.313226e-10
111,-9.313226e-10
112,-9.313226e-10
113,-9.313226e-10
114,-9.313226e-10
115,-9.313226e-10
116,-9.313226e-10
117,-9.313226e-10
118,-9.313226e-10
119,-9.313226e-10
120,-9.313226e-10
121,-9.313226e-10
122,-9.313226e-10
185,-9.313226e-10
186,-9.313226e-10
187,-9.313226e-10
188,-9.313226e-10
189,-9.313226e-10
190,-9.313226e-10
191,-9.313226e-10
192,-9.313226e-10
193,-9.313226e-10
194,-9.313226e-10
195,-9.313226e-10
196,-9.313226e-10
197,-9.313226e-10
198,-9.313226e-10
199,-9.313226e-10
200,-9.313226e-10
201,-9.313226e-10
202,-9.313226e-10
203,-9.313226e-10
204,-9.313226e-10
205,-9.313226e-10
206,-9.313226e-10
207,-9.313226e-10
