,0
0,-156.3006
1,-162.36943
2,-165.81712
3,-168.93431
4,-169.2196
5,-172.81976
6,-175.4845
7,-177.2652
8,-179.20366
9,-181.91013
10,-184.26755
11,-186.1424
12,-186.93053
13,-184.95601
14,-180.60228
15,-179.00085
16,-183.17851
17,-183.66731
18,-183.30132
19,-180.24498
20,-176.3234
21,-175.9135
22,-177.43242
23,-176.36809
24,-173.94264
25,-170.85983
26,-167.19147
27,-163.66939
28,-165.005
29,-165.32895
30,-164.64182
31,-165.26125
32,-166.50029
33,-165.56796
34,-167.38406
35,-167.16945
36,-167.91698
37,-168.83098
38,-172.134
39,-174.78748
40,-176.58017
41,-178.37927
42,-179.16695
