,0
0,-126.59313
1,-124.833176
2,-124.276566
3,-130.887
4,-133.68063
5,-134.69844
6,-139.89877
7,-137.09982
8,-140.60912
9,-133.82907
10,-128.41669
11,-131.38528
12,-129.63593
13,-128.10922
14,-129.83206
15,-125.51701
16,-137.61401
17,-137.4444
18,-132.07442
19,-133.70184
20,-128.83548
21,-129.51932
22,-133.9616
23,-129.0422
24,-129.78436
25,-132.92258
26,-131.51251
27,-133.08691
28,-132.00551
29,-130.92938
30,-132.89609
31,-127.03312
32,-127.29817
33,-126.41819
34,-127.86538
35,-126.64614
36,-127.16034
37,-124.4568
38,-121.997116
39,-117.782776
40,-114.44311
41,-114.82478
42,-115.45031
