,0
0,17.059145
1,19.921854
2,20.994944
3,21.319685
4,19.34421
5,20.762262
6,21.109982
7,22.334047
8,25.875301
9,28.160671
10,29.46113
11,28.624067
12,26.36947
13,23.74525
14,23.636562
15,27.182526
16,24.580816
17,23.75941
18,24.109373
19,24.821432
20,26.48357
21,28.216726
22,30.02663
23,30.200554
24,28.769804
25,26.678444
26,23.671843
27,21.509474
28,23.520582
29,24.028795
30,24.905045
31,27.37008
32,28.67021
33,30.405191
34,30.584034
35,31.687057
36,31.861341
37,34.14763
38,36.09732
39,40.709568
40,46.12155
41,46.975918
42,46.129784
