,0
0,103.703
1,103.9312
2,103.79754
3,105.01674
4,103.52045
5,104.06159
6,104.15613
7,103.119484
8,106.16095
9,103.289
10,103.83014
11,103.386795
12,103.579124
13,105.90016
14,102.94671
15,104.22132
16,104.27348
17,104.34194
18,105.4666
19,107.989746
20,105.38836
21,107.71591
22,108.03864
23,104.96458
24,104.67119
25,103.93771
26,102.715256
27,101.86769
28,104.18872
29,102.60442
30,105.280785
31,104.99718
32,104.7918
33,105.616554
34,106.60756
35,105.14387
36,106.76729
37,109.84462
38,103.9312
39,111.455
40,110.90082
41,109.010086
42,111.66037
43,110.13801
44,106.37611
45,104.70052
46,102.871735
47,106.26527
48,107.138916
49,102.7772
50,104.30282
51,101.515625
52,105.37532
53,102.79675
54,103.621506
55,106.679276
56,109.29696
57,105.75673
58,105.63937
59,104.36802
60,104.02573
61,109.280655
62,110.78346
63,115.57875
64,123.259026
65,118.476776
66,113.032776
67,108.371155
68,109.00357
69,108.69062
70,105.290565
71,106.74121
72,116.12967
73,109.06225
74,111.9505
75,107.14543
76,110.29448
77,104.2637
78,108.76234
79,109.05899
80,107.76482
81,107.262794
82,108.34181
83,104.93524
84,114.44757
85,107.1161
86,110.59439
87,110.25536
88,108.807976
89,109.83484
90,106.64342
91,104.69401
92,108.31247
93,109.41106
94,111.71579
95,110.48682
96,111.898346
97,106.70861
98,107.119354
99,105.72739
100,108.954666
101,114.58774
102,109.05247
103,108.090805
104,106.91399
105,104.86352
106,105.09823
107,105.34272
108,105.65567
109,104.36476
110,105.89365
111,107.27583
112,108.88947
113,108.12666
114,104.49841
115,107.43556
116,109.176346
117,105.64263
118,105.68827
119,105.33295
120,105.00696
121,104.7918
122,104.16917
123,106.47716
124,108.19186
125,110.2358
126,108.51132
127,108.71344
128,108.012566
129,108.99379
130,107.42252
131,107.86587
132,108.573265
133,108.24075
134,108.429825
135,108.22446
136,107.58552
137,106.679276
138,107.07046
139,107.45839
140,107.84957
141,107.308426
142,108.156
143,108.10058
144,107.18781
145,109.07529
146,109.45343
147,110.88778
148,106.389145
149,110.45096
150,110.992096
151,109.15352
152,110.04999
153,112.043076
154,109.74574
155,109.63652
156,108.03457
157,102.90834
158,101.371925
159,101.02969
160,106.16685
161,110.81977
162,106.10859
163,105.84646
164,108.72632
165,106.261505
166,109.96055
167,108.56976
168,109.8404
169,116.37198
170,113.04065
171,108.86467
172,107.25544
173,108.336754
174,109.41079
175,112.064926
176,111.24574
177,109.61467
178,107.9035
179,106.84767
180,103.78941
181,104.63771
182,111.78822
183,115.24333
184,114.686295
185,114.75546
186,114.9375
187,112.5273
188,114.0892
189,113.106186
190,109.254234
191,106.37801
192,112.78216
