,0
0,8.151953
1,7.3905363
2,7.7833877
3,6.908511
4,8.608773
5,10.24481
6,10.817572
7,9.242265
8,9.64586
9,9.79549
10,9.247488
11,9.78634
12,10.505024
13,11.843174
14,10.845095
15,9.778126
16,9.148693
17,8.173885
18,7.7794466
19,8.849031
20,12.035491
21,14.748884
22,15.065642
23,16.49561
24,16.47919
25,16.027565
26,14.318795
27,14.044997
28,15.285723
29,17.574045
30,19.886644
31,21.578981
32,21.628372
33,22.084045
34,23.6448
35,26.225904
36,27.533789
37,26.323698
38,24.916817
39,24.448803
40,23.966688
41,23.512293
42,21.743902
43,20.10323
44,18.322119
45,16.290209
46,15.025153
47,13.888275
48,13.269623
49,12.43024
50,16.159056
