,0
0,1.0920544
1,1.4425907
2,1.1869144
3,1.4744568
4,2.4067497
5,1.9294872
6,0.9734802
7,1.743473
8,2.61796
9,1.2817726
10,2.592022
11,1.9835873
12,3.767393
13,3.1989765
14,1.3499546
15,0.85712814
16,1.5085468
17,1.5582008
18,0.84675217
19,2.4941978
20,2.3704357
21,4.3684177
22,2.4986439
23,3.1085625
24,4.43141
25,3.744419
26,3.756277
27,2.3133717
28,3.0959644
29,3.1219025
30,9.052854
31,10.692147
32,8.319916
33,6.494608
34,4.651514
35,3.2590046
36,2.2118435
37,3.7874012
38,4.58111
39,6.0188274
40,7.415783
41,6.8392143
42,3.9548893
43,6.433838
44,4.3039417
45,2.7661781
46,1.0542583
47,2.1740475
48,1.3084526
49,2.3696957
50,3.699953
