,0
37,0.0003173768
38,0.00022703211
39,0.0001821703
40,0.00010778289
41,9.884883e-05
42,7.84006e-05
43,8.709589e-05
44,5.881244e-05
45,6.90365e-05
46,9.020127e-05
47,9.316346e-05
48,8.3130435e-05
49,1.1131866e-05
50,1.1991826e-05
51,4.610396e-05
52,4.318962e-05
53,4.744169e-05
54,6.1487895e-05
55,3.3729943e-05
56,2.4604728e-05
57,1.657824e-05
58,1.3281708e-05
59,1.5336089e-05
60,1.3663899e-05
61,9.555253e-06
62,1.3377285e-06
63,5.7334546e-07
64,1.0032672e-06
65,1.1944212e-06
66,3.821915e-07
67,2.8661452e-07
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
