,0
0,22.767818
1,25.402071
2,27.13308
3,29.246593
4,29.418354
5,28.657614
6,27.000591
7,26.063354
8,23.62764
9,24.254263
10,26.539854
11,16.136845
12,10.142538
13,10.919311
14,12.839614
15,20.621454
16,21.583652
17,24.581455
18,30.032179
19,32.11379
20,33.517117
21,33.92592
22,35.98443
23,39.19215
24,34.458076
25,36.211575
26,35.744877
27,33.697598
28,39.77999
29,37.153168
30,30.921549
31,26.943398
32,31.134851
33,38.50702
34,35.219788
35,25.57627
36,32.386463
37,32.281403
38,24.246706
39,27.942036
