,0
0,-127.092224
1,-128.11569
2,-137.699
3,-131.81589
4,-135.38011
5,-138.8656
6,-135.74512
7,-136.37494
8,-130.11966
9,-131.75864
10,-119.73476
11,-91.11362
12,-68.30403
13,-66.5577
14,-84.7653
15,-91.192345
16,-90.58399
17,-93.296524
18,-108.31922
19,-113.135925
20,-116.184845
21,-114.69617
22,-116.14906
23,-125.20276
24,-115.383255
25,-113.300545
26,-108.71286
27,-108.51246
28,-117.12242
29,-110.545074
30,-104.77647
31,-102.149826
32,-100.00986
33,-109.83652
34,-113.76575
35,-101.69893
36,-102.300125
37,-98.94346
38,-84.85834
39,-107.43174
