,0
0,0.013335943
1,0.009775162
2,0.012445688
3,0.010665178
4,0.016006708
5,0.016006708
6,0.013335943
7,0.02490902
8,0.013335943
9,0.01956749
10,0.014226198
11,0.015116453
12,0.013335943
13,0.010665178
14,0.016006708
15,0.012445688
16,0.011555433
17,0.015116453
18,0.015116453
19,0.017787218
20,0.016896963
21,0.018677235
22,0.017787218
23,0.017787218
24,0.015116453
25,0.014226198
26,0.012445688
27,0.012445688
28,0.010665178
29,0.013335943
30,0.016006708
31,0.018677235
32,0.015116453
33,0.021348
34,0.020457745
35,0.014226198
36,0.012445688
37,0.010665178
38,0.011555433
39,0.010665178
40,0.016006708
41,0.014226198
42,0.015116453
43,0.015116453
44,0.015116453
45,0.013335943
46,0.013335943
47,0.013335943
48,0.014226198
49,0.014226198
50,0.014226198
51,0.013335943
52,0.029360056
53,0.02490902
54,0.032920837
55,0.036481857
56,0.031140566
57,0.027579546
58,0.031140566
59,0.032920837
60,0.037372112
61,0.03203082
62,0.032920837
63,0.027579546
64,0.022238255
65,0.016006708
66,0.020457745
67,0.024018764
68,0.027579546
69,0.026689291
70,0.025799036
71,0.020457745
72,0.02312851
73,0.036481857
74,0.06318855
75,0.062298298
76,0.06318855
77,0.05072546
78,0.060518026
79,0.06140828
80,0.05784726
81,0.06496906
82,0.038262367
83,0.037372112
84,0.037372112
85,0.04182315
86,0.04538417
87,0.056957006
88,0.048054695
89,0.058737516
90,0.062298298
91,0.05784726
92,0.060518026
93,0.05072546
94,0.039152622
95,0.048054695
96,0.040932894
97,0.04894495
163,0.01956749
164,0.018677235
165,0.021348
166,0.017787218
167,0.016006708
168,0.015116453
169,0.018677235
170,0.027579546
171,0.028469801
172,0.024018764
173,0.02490902
174,0.021348
175,0.040932894
176,0.048054695
177,0.05072546
178,0.055176497
179,0.05606675
180,0.049835205
181,0.048054695
182,0.053396225
183,0.060518026
