,0
0,0.3186834
1,0.3774383
2,0.72640705
3,1.0166206
4,0.8296733
5,1.0362055
6,1.0816071
7,1.3620284
8,1.2276042
9,0.8724041
10,0.72284603
11,0.7451017
12,0.9507439
13,0.9097936
14,0.90000105
15,0.8038566
16,0.84480715
17,0.7913935
18,0.76201606
19,0.7344191
20,0.9320493
21,0.8848672
22,0.71038294
23,0.8367951
24,0.9080131
25,0.9774506
26,1.348675
27,1.1394718
28,0.8973303
29,0.78872275
30,0.7086024
31,0.7130537
32,0.785162
33,0.75667477
34,0.83145356
35,0.98546267
36,1.0504491
37,1.1154358
38,1.1029725
39,1.1252282
40,1.069144
41,1.1830928
42,1.2614329
43,1.0851681
44,0.651628
45,0.6071167
46,0.68189573
47,0.66498137
48,0.5519228
49,0.6587498
50,0.825222
51,1.0549004
52,1.3744915
53,1.7857759
54,1.5694511
55,1.7421548
56,1.7537277
57,1.5525367
58,1.3379922
59,1.1902146
60,1.0005965
61,0.92670774
62,0.97567034
63,1.0869484
64,1.0673635
65,0.8181002
66,0.6756642
67,0.55637383
68,0.6320431
69,0.5661664
70,0.6017754
71,0.5786295
72,0.5750685
73,0.5599346
74,0.61512876
75,0.5982144
76,0.78694224
77,1.5382931
78,1.7510571
79,1.2872493
80,1.1100943
81,0.89109874
82,0.7922838
83,0.8154297
84,0.7575648
85,0.66320086
86,0.6854565
87,0.7023709
88,0.6925783
89,0.83590484
90,0.59554386
91,0.6934686
92,0.58664155
93,0.7344191
94,0.9676583
95,0.89822054
96,0.8136492
97,0.94273186
163,1.1563861
164,1.1065335
165,0.98991394
166,0.9008913
167,0.67655444
168,0.6658716
169,2.9083507
170,3.0418847
171,3.0418847
172,2.8745224
173,2.766805
174,2.6341612
175,1.3851743
176,1.7599595
177,1.6513517
178,1.5881457
179,1.2400675
180,0.73352885
181,0.7094927
182,0.75133324
183,0.7771499
