,0
0,0.0011120993
1,0.0011380462
2,0.0009256059
3,0.00092585525
4,0.0013220445
5,0.0018836453
6,0.001458141
7,0.0016311619
8,0.0018151605
9,0.0019545003
10,0.0015907446
11,0.0015603069
12,0.0015403479
13,0.0010417432
14,0.0013886583
15,0.001190813
16,0.00075420644
17,0.0011237005
18,0.0011043651
19,0.0014763537
20,0.0017486715
21,0.0016401436
22,0.0019694697
23,0.0015742783
24,0.0013756847
25,0.0014011327
26,0.0016436365
27,0.0013533554
28,0.0013534802
29,0.00139028
30,0.0017593997
31,0.0017707513
32,0.0010302665
33,0.0011727251
34,0.001107234
35,0.0012898603
36,0.0009718861
37,0.0009849842
38,0.0011419132
39,0.0011830789
40,0.0011699807
41,0.0011460297
42,0.000872215
43,0.0015598079
44,0.001048604
45,0.0008157056
46,0.0011895658
47,0.0004240072
48,0.00037560635
49,0.00041203178
50,0.00092111505
51,0.00062422245
52,0.00044608698
53,0.0007696748
54,0.0005411424
55,0.0006883412
56,0.000558981
57,0.00062172767
58,0.00052243075
59,0.00047353096
60,0.0004618049
61,0.00039045094
62,0.00046704407
63,0.0005596047
64,0.0005089585
65,0.00056708953
66,0.0007822742
67,0.0010361297
68,0.0005331589
69,0.0004878766
70,0.00033706008
71,0.00034965947
72,0.00047390512
73,0.000516942
74,0.0003344405
75,0.000343048
76,0.00035390072
77,0.00039868406
78,0.00030924217
79,0.00027393922
80,0.00037111552
81,0.0004313672
82,0.0004791445
