,0
0,7.809761
1,9.125193
2,10.980748
3,10.515879
4,7.968115
5,4.9962463
6,1.1542168
7,2.748726
8,6.3461685
9,7.0399456
10,9.539106
11,5.5544014
12,1.8605366
13,1.3235455
14,1.9867477
15,5.9039116
16,3.6766262
17,6.011162
18,6.157484
19,5.570526
20,3.1453705
21,1.8741798
22,1.744484
23,2.063736
24,2.313984
25,2.2291813
26,2.3530579
27,2.2582798
28,1.3005219
29,0.7551327
30,2.1360664
31,1.6347408
32,1.7544594
33,1.2406616
34,2.216711
35,3.116272
36,1.3038483
37,1.5823631
38,0.9929085
39,1.250639
40,1.5599155
41,1.5557575
42,1.3412609
