,0
0,18.551527
1,17.986708
2,18.574253
3,19.302683
4,20.18532
5,20.039965
6,20.17328
7,21.530018
8,23.183659
9,23.203697
10,23.550856
11,22.190044
12,19.203197
13,18.159323
14,22.298346
15,26.97171
16,29.82053
17,30.545938
18,29.235996
19,28.00888
20,26.71315
21,24.06119
22,21.98082
23,20.84609
24,20.322464
25,20.384336
26,19.666616
27,18.351065
28,16.538603
29,15.218424
30,14.766826
31,14.281759
32,15.326518
33,14.620293
34,13.885216
35,12.040836
36,10.558747
37,10.515704
38,9.240728
39,9.350425
40,9.000762
41,8.725788
42,9.058561
