,0
66,23.680975
67,22.904953
68,22.10469
69,21.774103
70,22.014875
71,23.001328
72,24.161884
73,24.156265
74,23.731401
75,22.38669
76,20.65381
77,19.302765
78,18.215763
79,17.57823
80,17.149147
81,16.530615
82,16.261786
83,16.00324
84,15.675458
85,14.864448
86,15.015195
87,15.029119
88,15.046861
89,15.100139
90,14.779729
91,14.632963
92,14.7974415
93,14.639191
94,14.501146
95,14.470325
96,14.250674
97,13.203235
98,13.487854
99,13.468463
100,13.987008
101,13.534646
102,13.319684
103,13.033575
104,13.069667
105,13.355848
106,12.814656
107,12.71244
108,12.0373955
109,11.740698
110,10.998621
111,10.8565035
112,10.334121
113,9.860604
114,9.800964
115,9.397649
116,9.009548
117,8.909753
118,8.583601
119,8.513889
120,8.16045
121,7.700062
122,7.785245
123,7.741949
124,7.614036
125,7.439833
126,7.3193045
127,7.0919137
128,6.8337474
129,6.557656
130,6.3498235
131,6.265526
132,6.290515
133,6.346103
134,6.366061
135,6.342337
136,6.300358
137,6.1538653
138,6.054798
139,5.904259
140,5.8456006
141,5.7900047
142,5.7420626
143,5.632725
144,5.51731
145,5.080082
146,5.2419944
