,0
0,-213.08298
1,-224.82683
2,-225.2935
3,-248.07294
4,-239.31035
5,-235.13768
6,-233.79803
7,-237.94325
8,-258.65833
9,-263.4514
10,-271.3355
11,-263.46783
12,-260.81052
13,-261.49683
14,-265.48828
15,-269.66095
16,-258.10928
17,-245.56934
18,-251.63617
19,-246.85408
20,-213.67044
21,-213.9285
22,-215.95444
23,-216.49797
24,-251.56479
25,-255.5947
26,-255.39705
27,-253.4864
28,-241.73158
29,-249.72003
30,-245.28932
31,-241.06177
32,-241.31981
33,-230.55875
34,-234.55022
35,-227.92886
36,-230.78384
37,-225.32095
38,-239.59035
39,-250.10985
40,-244.08145
41,-238.58012
42,-232.48036
