,0
37,255.9188
38,265.68192
39,225.98846
40,213.89369
41,170.71806
42,164.16756
43,123.77716
44,60.868843
45,33.818363
46,-29.017805
47,-67.19827
48,-130.6863
49,-187.03331
50,-236.19139
51,-277.63043
52,-355.98676
53,-398.23007
54,-493.63483
55,-540.3909
56,-591.2153
57,-679.5131
58,-764.08
59,-858.91943
60,-935.651
61,-989.9053
62,-1036.8805
63,-1057.7195
64,-1097.5941
65,-1143.7686
66,-1182.4585
67,-1205.3931
68,-1218.6842
69,-1245.3271
70,-1233.6914
71,-1274.6066
72,-1274.1069
73,-1266.5187
