,0
40,-221.25195
41,-295.87695
42,-324.35156
43,-385.23047
44,-462.80078
45,-483.41992
46,-564.91797
47,-619.9043
48,-709.2578
49,-826.1035
50,-911.52734
51,-1010.6992
52,-1214.9355
53,-1338.6543
54,-1499.6855
55,-1632.2422
56,-1742.2148
57,-1793.2734
58,-1798.1836
59,-1697.0469
60,-1528.1602
61,-1589.0391
62,-1659.7363
63,-1704.9023
64,-1810.9473
65,-1824.6953
66,-1856.1152
67,-1896.373
68,-1944.4863
69,-2001.4375
70,-1978.8535
71,-2021.0742
72,-2039.7305
73,-2086.8613
74,-2122.211
75,-2158.541
76,-2132.0293
77,-2191.9258
78,-2162.4688
79,-2167.377
80,-2216.4727
81,-2227.2734
82,-2219.418
83,-2224.3281
84,-2225.3105
85,-2176.2148
86,-2138.9023
87,-2079.0059
88,-1980.8164
89,-1936.6309
90,-1861.0254
91,-1815.8574
92,-1754.9805
93,-1688.2109
94,-1635.1875
95,-1527.1797
96,-1445.6816
97,-1353.3828
98,-1316.0703
