,0
0,-404.6343
1,-353.36166
2,-323.3182
3,-319.5407
4,-336.88196
5,-396.83627
6,-458.60205
7,-465.51648
8,-460.50186
9,-503.66724
10,-576.7214
11,-543.541
12,-508.5272
13,-492.7544
14,-522.599
15,-516.988
16,-511.88498
17,-493.1299
18,-475.36896
19,-464.2794
20,-472.07742
21,-518.4901
22,-571.3754
23,-592.89185
24,-609.9238
25,-606.65436
26,-586.35297
27,-612.22125
28,-616.50684
29,-629.91595
30,-595.1893
31,-550.5438
32,-557.56866
33,-571.08826
34,-543.4527
35,-575.4401
36,-542.10516
37,-504.32996
38,-490.52322
39,-415.79016
40,-371.10052
41,-391.0264
42,-400.92307
43,-375.58496
44,-413.5811
45,-503.57886
46,-693.6478
47,-759.94214
48,-812.1206
49,-772.7769
50,-746.3563
51,-705.378
52,-662.3231
53,-625.10016
54,-577.5829
55,-529.8227
56,-496.97372
57,-469.33817
58,-474.50742
59,-521.8479
60,-564.4831
61,-578.2236
62,-572.3253
63,-499.31534
64,-501.41397
65,-482.50427
66,-460.34723
67,-389.30334
68,-312.05194
69,-260.11652
70,-244.653
71,-237.47351
72,-245.868
73,-236.36897
74,-204.16063
75,-203.40955
76,-221.83324
77,-252.58359
78,-286.42664
79,-315.07837
80,-337.05865
81,-345.93915
82,-298.57657
83,-192.4967
84,-206.83362
85,-244.80763
86,-255.52165
87,-256.73663
88,-250.83842
89,-253.7323
90,-242.5102
91,-191.63516
92,-164.22054
93,-165.17043
94,-164.83907
95,-119.2879
96,-98.78769
97,-111.2027
98,-111.57825
99,-118.31592
100,-121.27609
101,-122.02716
102,-135.98853
103,-143.76447
104,-148.271
105,-124.67807
106,-115.554565
107,-128.21259
108,-131.94592
109,-167.11443
110,-158.01303
111,-165.81107
112,-186.90775
113,-194.35233
114,-202.21664
115,-206.76733
116,-220.33107
117,-230.16147
118,-242.46602
119,-244.41
120,-215.2502
121,-249.31415
