,0
21,0.0010096673
22,0.0012277914
23,0.0012104763
24,0.0005671228
25,0.0010411493
26,0.00069979625
27,0.0005626255
28,0.0007319525
29,0.00041556032
30,0.0004969635
31,0.0004814472
32,0.00033100927
33,0.00017787283
34,0.00013694633
35,0.0002181246
36,0.00040161842
37,0.000584438
38,0.00034944853
39,0.00027704053
40,0.00025567785
41,0.00021475134
42,0.00015538558
43,0.00018686755
44,0.00020463206
45,0.00018304447
46,0.00014144368
47,0.00013357308
48,0.00014346745
49,0.00018124562
50,0.00015606033
51,0.00014251843
52,0.00017422251
