,0
8,5.2989607
9,5.2798853
10,4.544948
11,4.516201
12,4.7651005
13,4.82421
14,4.8355703
15,5.2753606
16,5.687271
17,5.878643
18,5.5907836
19,5.176403
20,4.7415657
21,4.487892
22,4.5028396
23,4.5045605
24,4.742126
25,4.942836
26,4.6888556
27,4.3549695
28,3.7244172
29,3.169423
30,2.9578233
31,3.0170596
32,2.8474648
33,2.7642016
34,3.0745945
35,3.3688312
36,3.8679788
37,3.8588364
38,3.5429804
39,3.267251
40,2.9083977
41,2.755666
42,2.619277
43,2.43403
44,2.393809
45,2.408022
46,3.652151
47,3.6496277
48,3.431238
49,3.2734597
50,3.1609428
51,3.0981023
52,3.0186481
53,2.9014323
54,2.787336
55,2.9192443
56,3.0387084
57,3.0167975
58,2.6033974
59,2.250614
60,2.2572777
61,2.016183
62,1.8529727
63,1.8707403
64,1.9439971
65,2.0011914
66,2.0363
67,2.006655
68,2.1176796
69,2.532481
70,3.018003
71,2.9301858
72,3.1465766
73,2.833279
74,2.4771113
