,0
38,311102.16
39,337646.03
40,326207.4
41,352504.28
42,385811.66
43,413794.97
44,396602.16
45,365575.62
46,354470.0
47,337428.62
48,348382.03
49,361593.62
50,376430.62
51,390533.25
52,370251.3
53,365256.16
54,374943.28
55,394445.44
56,409189.97
57,414522.16
58,383652.2
59,349804.7
60,304665.0
61,279198.5
62,277198.56
63,253374.7
64,248611.94
65,262447.3
66,275536.0
67,281769.97
68,278560.06
69,278329.4
70,269362.0
71,256900.0
72,242903.48
73,223901.64
74,204186.5
75,186602.62
76,163573.81
77,152280.48
78,138628.67
79,134860.75
80,134178.16
81,135792.81
82,136044.81
83,133985.34
84,128907.336
85,125593.09
86,131992.23
87,132195.61
88,124526.31
89,130500.49
90,140980.56
91,156536.77
92,167697.03
93,171257.3
94,170386.5
95,165580.27
96,157083.69
97,145261.8
98,135662.73
99,125710.05
100,112731.08
101,110056.555
102,106454.695
103,100048.83
104,94053.2
105,85761.67
106,76393.39
107,70110.375
108,66160.414
109,65654.96
110,68155.2
111,69356.54
112,60684.582
113,58399.074
114,52455.97
115,53774.395
116,49454.04
117,47840.637
118,40720.78
119,37485.766
120,37194.88
121,35288.855
122,32511.807
123,35515.86
124,42985.17
125,50609.152
126,56007.31
127,69826.984
