,0
38,-204516.0
39,-213218.0
40,-162744.0
41,-21648.0
42,171738.0
43,166949.0
44,112292.0
45,-25114.0
46,12948.0
47,65853.0
48,93938.0
49,99539.0
50,101635.0
51,33266.0
52,-69352.0
53,-76092.0
54,9250.0
55,30057.0
56,43976.0
57,41726.0
58,40107.0
59,44595.0
60,45112.0
61,49226.0
62,49556.0
63,84545.0
64,60968.0
65,35203.0
66,28831.0
67,26830.0
68,19761.0
69,32528.0
70,30776.0
71,42809.0
72,60962.0
73,61957.0
74,58262.0
75,57474.0
76,65311.0
77,73630.0
78,70514.0
79,68612.0
80,74470.0
81,70625.0
82,46477.0
83,42282.0
84,36301.0
85,36265.0
86,31864.0
87,28112.0
88,39595.0
89,48234.0
90,21179.0
91,5024.0
92,7262.0
93,12913.0
94,21786.0
95,24395.0
96,32677.0
97,11674.0
98,15171.0
99,13162.0
100,18470.0
101,17722.0
102,17387.0
103,15044.0
104,19444.0
105,13921.0
106,10587.0
107,13116.0
108,13690.0
109,30987.0
110,28318.0
111,20733.0
112,22134.0
113,25623.0
114,18139.0
115,20206.0
116,18221.0
117,20476.0
118,20888.0
119,24365.0
120,26377.0
121,25165.0
122,24484.0
123,26833.0
124,28622.0
125,39457.0
126,39406.0
127,47586.0
