,0
38,-1566052.0
39,-1609378.0
40,-1508152.0
41,-1528976.0
42,-1586086.0
43,-1639131.0
44,-1658652.0
45,-1700826.0
46,-1735404.0
47,-1677507.0
48,-1488974.0
49,-1502061.0
50,-1508989.0
51,-1545230.0
52,-1581416.0
53,-1612220.0
54,-1532766.0
55,-1442519.0
56,-1348728.0
57,-1444674.0
58,-1522069.0
59,-1398413.0
60,-1192776.0
61,-1217014.0
62,-1193068.0
63,-1137919.0
64,-1161752.0
65,-1183101.0
66,-1222241.0
67,-1231090.0
68,-1261263.0
69,-1202736.0
70,-1169416.0
71,-1117191.0
72,-1031454.0
73,-890619.0
74,-871210.0
75,-845502.0
76,-886753.0
77,-822050.0
78,-716750.0
79,-631996.0
80,-630746.0
81,-658271.0
82,-708787.0
83,-764886.0
84,-759091.0
85,-758999.0
86,-687560.0
87,-652720.0
88,-546325.0
89,-566294.0
90,-692037.0
91,-805536.0
92,-813666.0
93,-770255.0
94,-736358.0
95,-670453.0
96,-616155.0
97,-564006.0
98,-533373.0
99,-492886.0
100,-498778.0
101,-466822.0
102,-441237.0
103,-408124.0
104,-363468.0
105,-352031.0
106,-320293.0
107,-316804.0
108,-341830.0
109,-357813.0
110,-354722.0
111,-357187.0
112,-337226.0
113,-319785.0
114,-309221.0
115,-304466.0
116,-285203.0
117,-275844.0
118,-252904.0
119,-231763.0
120,-225975.0
121,-235443.0
122,-244956.0
123,-265967.0
124,-254706.0
125,-253919.0
126,-261586.0
127,-273438.0
