,0
38,-571510.7
39,-626723.4
40,-662050.94
41,-722973.4
42,-732615.56
43,-719748.44
44,-655165.25
45,-625937.2
46,-616908.2
47,-605570.6
48,-617156.8
49,-631488.2
50,-654076.8
51,-700931.25
52,-725566.2
53,-744501.06
54,-702377.9
55,-650126.56
56,-570370.56
57,-512406.4
58,-425618.0
59,-359937.25
60,-295156.38
61,-253281.8
62,-231532.06
63,-199356.19
64,-195470.72
65,-185368.1
66,-184880.62
67,-186245.1
68,-188937.53
69,-189017.48
70,-185235.05
71,-175750.81
72,-162743.92
73,-150032.92
74,-134589.56
75,-122075.914
76,-112043.23
77,-100204.75
78,-90172.96
79,-86200.66
80,-86287.07
81,-88428.34
82,-91398.57
83,-93264.54
84,-94065.47
85,-95045.37
86,-105958.21
87,-109412.66
88,-118416.47
89,-119939.31
90,-128623.016
91,-139987.6
92,-149269.72
93,-150995.7
94,-157071.42
95,-156983.17
96,-155087.78
97,-152895.9
98,-147750.31
99,-140197.94
100,-132865.9
101,-125873.016
102,-121405.37
103,-109380.41
104,-96307.79
105,-82875.86
106,-68213.27
107,-58020.617
108,-51591.824
109,-44901.953
110,-42317.605
111,-39225.48
112,-41697.625
113,-34699.79
114,-31604.75
115,-31885.414
116,-28621.71
117,-27070.182
118,-20789.87
119,-16310.027
120,-16031.963
121,-13413.072
122,-11406.953
123,-12424.623
124,-17671.393
125,-21706.373
126,-26291.322
127,-44751.84
