,0
0,0.00087827747
1,0.0009147193
2,0.00095120847
3,0.0010385468
4,0.0010310168
5,0.001083568
6,0.0010544438
7,0.0010526708
8,0.0011506742
9,0.0011049839
10,0.0010732416
11,0.0010052051
12,0.00091222266
13,0.0008234143
14,0.000712605
15,0.000596476
16,0.00056932255
17,0.0005462478
18,0.000553936
19,0.00065270753
20,0.00064355234
21,0.000634157
22,0.0006095219
23,0.0005664656
24,0.0005415863
25,0.00050041167
26,0.00051716977
27,0.0005480085
28,0.000547256
29,0.0005546063
30,0.0005641916
31,0.00061876216
32,0.00057564746
33,0.0005197341
34,0.0005077764
35,0.0005153885
36,0.00045976066
37,0.00040605754
38,0.00036541163
39,0.00033897595
40,0.00032937314
41,0.00032234302
42,0.00031527603
43,0.00027955376
44,0.0002660181
45,0.00022740389
46,0.00029811863
47,0.0003486403
48,0.0003368612
49,0.0003417056
50,0.0003257103
51,0.0003068528
52,0.0002992961
53,0.00031466316
54,0.00034961762
55,0.00045010046
56,0.00048876804
57,0.0004959542
58,0.0005400638
59,0.0006042699
60,0.00061945413
61,0.00059693074
62,0.0006013606
63,0.0006025083
64,0.00061202893
65,0.00064500305
66,0.0007116926
67,0.0008718172
68,0.00090232445
69,0.000940914
70,0.0010880389
71,0.0012484932
72,0.001377967
73,0.0015717475
74,0.0017559757
75,0.0017721988
76,0.0018453804
77,0.0018574778
78,0.0018140026
79,0.0019272306
80,0.0019617302
81,0.0020159483
82,0.002059366
83,0.0019981854
84,0.001954083
85,0.0018033261
86,0.0016546149
87,0.001557405
88,0.0014957325
89,0.0014525088
90,0.001497256
91,0.0016068805
92,0.0016102898
93,0.0015181142
94,0.0014997033
95,0.0014426084
96,0.0013934366
97,0.0013726061
98,0.0014324111
99,0.0014651524
100,0.0015168063
101,0.0015688023
102,0.0015563641
103,0.0012083588
104,0.0011679542
257,1.622783e-05
258,1.3021443e-05
259,6.0751686e-06
260,4.145102e-06
261,3.4956804e-06
262,3.7063833e-06
263,4.030029e-06
264,4.955084e-06
265,6.7499113e-06
266,1.0180986e-05
267,1.3159665e-05
268,1.297444e-05
269,1.1072117e-05
270,1.0601636e-05
271,1.149054e-05
272,1.017385e-05
273,1.2981046e-05
274,1.8720963e-05
275,2.3867864e-05
276,2.5705252e-05
277,2.2039983e-05
278,1.6402239e-05
279,1.3431303e-05
280,1.0163229e-05
281,7.5944986e-06
282,6.377533e-06
283,4.826468e-06
284,4.2454626e-06
285,3.8546973e-06
286,4.317796e-06
287,4.91712e-06
288,6.3947978e-06
289,7.235786e-06
290,8.2226325e-06
291,8.145886e-06
