,0
54,54.659393
55,55.019363
56,55.019363
57,55.019363
58,54.594456
59,54.38271
60,54.334713
61,54.089085
62,54.089085
63,53.716408
64,52.952705
65,51.85303
66,51.104855
67,50.48796
68,50.03482
69,49.693203
70,50.146343
71,50.301624
72,50.432907
73,50.551487
74,50.551487
75,50.551487
76,50.551487
77,50.551487
78,50.551487
79,50.551487
80,50.551487
81,50.535957
82,49.864014
83,49.864014
84,49.6325
85,51.83468
86,53.209625
87,54.557755
88,55.307343
89,56.654057
90,57.669033
91,58.552727
92,58.90705
93,58.90705
94,58.90705
95,58.891525
96,56.495953
97,51.277077
98,51.277077
99,50.963688
100,50.393383
101,49.303585
102,48.16015
103,48.16015
104,48.16015
105,48.16015
106,48.16015
107,48.16015
108,48.16015
109,48.16015
110,48.16015
111,48.16015
112,48.16015
113,48.16015
114,48.16015
115,48.16015
116,48.16015
117,48.16015
118,48.051453
119,47.99781
120,47.766296
121,47.620895
122,47.239754
123,46.6398
124,45.637527
125,44.338806
126,43.07538
127,43.07538
128,43.07538
129,43.07538
130,43.857437
131,43.857437
132,43.857437
133,43.857437
134,43.70639
135,43.70639
136,42.849518
137,42.003937
138,41.5875
139,40.935318
140,39.790466
141,39.077583
142,38.63009
143,38.185417
144,38.185417
145,37.555824
146,37.249493
147,34.347137
148,34.347137
149,32.696915
150,32.696915
151,32.696915
152,32.696915
153,32.696915
154,32.696915
155,32.696915
156,32.696915
157,32.696915
158,32.696915
159,32.696915
160,32.696915
161,32.696915
162,32.696915
163,31.170921
164,31.170921
165,29.979488
166,29.979488
167,27.225355
168,26.68328
169,26.68328
170,26.841385
171,27.163242
172,27.688377
173,27.308643
174,27.454042
175,27.454042
176,28.737234
177,28.737234
178,28.737234
179,26.948671
180,26.165205
181,28.046936
182,28.046936
183,28.046936
184,30.239231
185,30.239231
186,32.411762
187,32.411762
188,32.411762
189,32.411762
190,34.33161
191,34.33161
192,34.33161
193,36.79494
194,37.953907
195,39.13405
196,39.642242
197,40.93108
198,42.27215
199,44.287987
200,45.655876
201,45.686935
