,0
54,30.232174
55,31.042461
56,35.41011
57,36.39262
58,37.551586
59,39.763645
60,40.523113
61,38.4014
62,36.282513
63,34.301964
64,33.29969
65,33.29969
66,33.29969
67,33.24887
68,33.24887
69,31.560537
70,30.435452
71,30.233585
72,30.213821
73,29.942783
74,28.924984
75,28.063877
76,26.85268
77,25.772766
78,25.75159
79,25.75159
80,25.894169
81,25.894169
82,25.894169
83,25.353504
84,25.894169
85,25.268806
86,25.268806
87,25.268806
88,25.268806
89,25.268806
90,25.39021
91,23.190855
92,21.46864
93,21.46864
94,21.46864
95,21.526518
96,27.046076
97,30.345104
98,31.794872
99,32.11532
100,32.212723
101,32.881844
102,33.569317
103,33.813534
104,34.0521
105,34.60829
106,34.60829
107,34.23703
108,33.25593
109,30.654257
110,27.454042
111,23.683521
112,19.979347
113,18.243015
114,18.243015
115,18.243015
116,17.05864
117,17.05864
118,15.104915
119,14.479553
120,12.8561535
121,11.256752
122,11.256752
123,11.256752
124,11.256752
125,11.256752
126,11.256752
127,11.256752
128,11.256752
129,11.256752
130,11.256752
131,11.256752
132,11.256752
133,11.256752
134,11.256752
135,11.256752
136,11.256752
137,11.256752
138,11.256752
139,11.256752
140,11.256752
141,11.256752
142,11.256752
143,11.256752
144,11.196051
145,11.196051
146,11.119822
147,10.85302
148,10.85302
149,10.85302
150,10.85302
151,10.85302
152,10.85302
153,10.85302
154,10.85302
155,10.85302
156,10.970187
157,10.970187
158,10.970187
159,10.970187
160,10.970187
161,11.002655
162,11.174877
163,11.174877
164,11.174877
165,11.174877
166,11.174877
167,11.196051
168,11.196051
169,11.196051
170,11.196051
171,11.577197
172,11.577197
173,11.557434
174,11.557434
175,11.557434
176,11.557434
177,11.557434
178,11.557434
179,11.557434
180,11.557434
181,11.557434
182,11.557434
183,11.557434
184,11.557434
185,11.557434
186,11.321688
187,11.321688
188,11.321688
189,10.899605
190,10.899605
191,10.899605
192,10.899605
193,10.899605
194,10.546692
195,10.546692
196,10.546692
197,10.546692
198,10.546692
199,10.546692
200,10.546692
201,10.546692
