,0
0,-436831.0
1,-414856.0
2,-357085.0
3,-296919.0
4,-260701.0
5,-277092.0
6,-339168.0
7,-350125.0
8,-358245.0
9,-244436.0
10,-309874.0
11,-326513.0
12,-341761.0
13,-366871.0
14,-350408.0
15,-408172.0
16,-413693.0
17,-464096.0
18,-594502.0
19,-1102831.0
20,-1129792.0
21,-1356398.0
22,-1382749.0
23,-1359321.0
24,-1301902.0
25,-1106487.0
26,-1198187.0
27,-1260629.0
28,-1329458.0
29,-1313810.0
30,-1293811.0
31,-1458498.0
32,-1361367.0
33,-1171687.0
34,-1337664.0
35,-1445570.0
36,-1303590.0
37,-1404264.0
38,-1567856.0
39,-1639365.0
40,-1887778.0
41,-1954617.0
42,-1654106.0
43,-1908402.0
44,-2011337.0
45,-1840072.0
46,-1887304.0
47,-1720643.0
