,0
0,-63366.906
1,-68802.3
2,-59301.46
3,-44236.246
4,-40813.926
5,-40716.492
6,-42585.184
7,-33491.492
8,-29245.213
9,-29149.99
10,-34327.375
11,-39990.934
12,-45008.043
13,-33757.406
14,-39263.742
15,-66316.8
16,-81661.48
17,-105177.3
18,-127285.836
19,-168910.33
20,-214303.2
21,-298499.6
22,-382772.34
23,-472247.38
24,-521233.56
25,-538428.2
26,-569126.44
27,-556199.75
28,-536695.3
29,-522128.94
30,-512156.8
31,-519046.7
32,-516747.28
33,-528900.0
34,-546675.6
35,-568892.3
36,-567786.6
37,-566318.75
38,-610765.25
39,-641957.25
40,-665548.06
41,-683123.7
42,-698359.9
43,-727041.56
44,-741642.3
45,-731410.9
46,-728853.75
47,-742099.0
