,0
48,-8.238068
49,-7.984955
50,-5.56546
51,-9.883316
52,-8.007278
53,-8.922974
54,-5.3123474
55,-8.714523
56,-3.8904266
57,-4.240326
58,2.5863647
59,-1.7017059
60,1.2612305
61,0.9783478
62,1.4771271
63,0.30088806
67,1.5887909
68,0.18920898
69,-8.029617
70,-0.4138031
71,-0.4212494
72,-3.011963
73,-5.1113434
74,-6.6672516
75,-4.3668823
76,-6.9203644
77,-7.932831
78,-9.607864
79,-1.7091522
80,-2.848175
81,-4.932663
82,-2.5503998
83,-10.352325
84,-13.382278
85,-16.0251
86,-15.9878845
87,-8.468842
88,-9.987549
89,-9.176086
90,-3.4586334
91,-9.808868
92,-8.416733
93,-12.928162
94,-11.632797
95,-7.6946106
96,-6.079132
97,-8.178513
98,-7.657379
99,-8.037064
100,-9.518539
101,-14.260742
102,-12.86116
103,-13.0993805
104,-13.106827
105,-10.158768
106,-10.300217
107,-7.4340515
108,-12.846268
109,-12.496368
110,-14.186295
111,-15.771988
112,-16.918457
113,-18.898727
114,-8.654968
115,-17.536362
116,-4.8656616
117,-5.2602234
118,-11.238235
119,-10.106659
120,-17.186462
121,-17.097122
122,-14.417084
123,-13.270615
124,-15.496536
125,-14.312851
126,-14.565964
127,-3.875534
128,-12.823929
129,-11.275452
130,-8.595398
131,-9.347305
132,-4.7242126
133,-2.0218353
134,-9.190979
135,-15.16153
136,-17.089691
137,-13.791733
138,-17.231125
