,0
0,98206.13
1,98015.02
2,97805.664
3,97651.7
4,97358.59
5,97154.81
6,96992.05
7,96786.98
8,96640.31
29,96590.92
30,96630.65
31,96628.29
32,96702.16
33,96699.37
34,96735.23
35,96721.266
36,96658.56
37,96632.37
38,96593.72
39,96540.03
40,96564.73
41,96539.39
42,96496.445
43,96483.13
44,96429.016
45,96408.836
46,96353.43
47,96312.42
48,96277.84
49,96277.63
50,96234.47
51,96215.36
52,96352.36
53,96313.92
54,96329.59
55,96353.43
56,96360.734
57,96359.66
58,96364.6
59,96371.69
60,96388.01
61,96418.28
62,96409.48
63,96454.57
64,96406.9
65,96439.76
66,96440.83
67,96424.94
68,96418.71
69,96420.0
70,96427.516
71,96405.4
72,96445.125
73,96444.48
74,96482.055
75,96516.414
76,96489.36
77,96524.36
78,96564.086
79,96602.305
80,96650.41
81,96675.96
82,96747.47
83,96782.04
84,96857.625
85,96924.836
86,97011.16
87,97135.055
