,0
12,0.00011884188
13,0.000119965174
14,0.00013129239
15,0.00012333528
16,0.00013147958
17,0.0001308244
18,0.0001427132
19,0.00010849757
20,0.00011968438
21,7.2082155e-05
22,0.00013358588
23,4.774274e-05
24,3.3701072e-06
25,6.5530185e-07
26,4.68106e-07
27,6.085029e-07
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,4.679896e-08
46,8.424977e-07
47,6.2721083e-06
48,3.1361124e-06
49,3.7444988e-06
50,2.5416026e-05
51,3.0330615e-05
52,5.4764096e-06
53,1.685042e-05
54,1.9705622e-05
55,1.5118509e-05
56,1.652271e-05
57,9.782612e-06
58,2.0454521e-05
59,2.2794819e-05
60,1.7646118e-05
61,1.3480312e-05
62,1.2403703e-05
63,1.17016025e-05
64,9.454903e-06
65,7.769908e-06
66,5.7104044e-06
67,7.021008e-06
68,5.8040023e-06
69,5.5700075e-06
70,1.5961006e-05
71,6.459304e-06
72,4.259404e-06
73,8.050702e-06
74,5.3828117e-06
75,2.6212074e-06
76,3.745081e-07
77,1.3574027e-06
78,1.8719584e-07
79,4.679896e-08
80,4.679896e-08
81,3.2770913e-07
82,4.679896e-08
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,4.679896e-08
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.4039688e-07
120,4.679896e-08
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
