,0
47,0.00055857387
48,0.00055049703
49,0.00052385265
50,0.0005118158
51,0.0004998378
52,0.0005024292
53,0.0005131228
54,0.00053058425
55,0.00063719193
56,0.00070237205
57,0.00071938784
58,0.0006589702
59,0.00063821324
60,0.00069742586
61,0.000707115
62,0.0006287686
63,0.0005308105
64,0.00046639543
65,0.00042846697
66,0.00042287735
67,0.00036841136
68,0.0003272243
69,0.00027625417
70,0.00026510964
71,0.00027177727
72,0.00025078445
73,0.00025258653
74,0.00021798692
75,0.0001906393
76,0.00019344412
77,0.00020179462
78,0.00017889694
79,0.00015877931
80,0.00014746442
81,0.00014561047
82,0.00015614666
83,0.00014205037
84,0.00013182893
85,0.00013516462
86,0.00011815049
87,0.000106301064
88,0.00011549074
89,0.00011361906
90,0.000106303785
91,0.000103973165
92,0.000106410385
93,0.00011378242
94,0.0001121897
95,0.000109302804
96,0.00010449863
97,9.473535e-05
98,8.411041e-05
99,8.096814e-05
100,9.216501e-05
101,0.0001033553
102,0.00010229859
103,0.000102777725
104,0.00011692695
105,0.00013700734
106,0.00013547765
107,0.00013728425
108,0.00014016265
109,0.0001372143
110,0.00014515995
111,0.00014863869
112,0.00013492438
113,0.00011964002
114,0.00010817717
115,0.00010263116
116,9.798193e-05
117,0.00010714684
118,0.00011282757
119,9.8466946e-05
120,8.002123e-05
