,0
47,1.8626451e-09
48,1.8626451e-09
49,1.8626451e-09
50,1.8626451e-09
51,1.8626451e-09
52,1.8626451e-09
53,1.8626451e-09
54,1.8626451e-09
55,8.530915e-07
56,1.8626451e-09
57,1.8626451e-09
58,1.8626451e-09
59,1.8626451e-09
60,1.8626451e-09
61,1.8626451e-09
62,1.8626451e-09
63,1.8626451e-09
64,1.8626451e-09
65,1.8626451e-09
66,1.8626451e-09
67,1.8626451e-09
68,1.8626451e-09
69,1.8626451e-09
70,1.8626451e-09
71,1.8626451e-09
72,1.8626451e-09
73,1.8626451e-09
74,1.8626451e-09
75,1.8626451e-09
76,1.8626451e-09
77,1.8626451e-09
78,1.8626451e-09
79,8.530915e-07
80,8.530915e-07
81,2.5555491e-06
82,1.10678375e-05
83,9.36538e-06
84,7.662922e-06
85,2.5555491e-06
86,8.530915e-07
87,8.530915e-07
88,1.7043203e-06
89,1.2770295e-05
90,3.406778e-06
91,8.530915e-07
92,8.530915e-07
93,8.530915e-07
94,1.8626451e-09
95,1.7043203e-06
96,1.8626451e-09
97,1.8626451e-09
98,1.8626451e-09
99,1.8626451e-09
100,1.8626451e-09
101,8.530915e-07
102,1.8626451e-09
103,1.7043203e-06
104,1.7043203e-06
105,1.7043203e-06
106,2.5555491e-06
107,1.7043203e-06
108,1.7043203e-06
109,1.8626451e-09
110,1.8626451e-09
111,1.8626451e-09
112,1.8626451e-09
113,1.8626451e-09
114,8.530915e-07
115,8.530915e-07
116,8.530915e-07
117,8.530915e-07
118,8.530915e-07
119,1.7043203e-06
120,5.1092356e-06
