,0
0,19.221151
1,19.060537
2,18.4913
3,19.224888
4,20.560984
5,22.450111
6,25.244125
7,28.253922
8,30.461744
9,34.116592
10,36.47774
11,36.391624
12,36.72865
13,37.11107
14,36.676754
15,33.92721
16,31.909492
17,33.62867
18,39.63767
19,44.62744
20,49.048557
21,51.730083
22,51.895924
23,52.407524
24,52.982273
25,51.369507
26,48.687008
27,46.183754
28,39.301495
29,36.185276
30,35.694427
31,36.76783
32,39.55995
33,40.2955
34,49.19339
35,59.310917
36,71.89463
37,80.42285
38,86.4178
39,93.789764
40,90.61325
41,97.917946
42,107.16982
43,114.94295
44,110.167786
45,101.548584
46,98.463684
47,93.73029
48,96.772736
49,100.442566
50,104.563965
51,108.480934
52,102.84747
53,101.460335
54,104.150604
55,109.56858
56,113.66358
57,115.14488
58,106.56989
59,97.168465
60,84.62893
61,77.555984
62,76.99959
63,70.381775
64,69.059166
65,72.902756
66,76.53758
67,78.26952
68,77.37795
69,77.31424
70,74.822105
71,71.36163
72,67.47339
73,62.194595
74,56.718384
75,51.83446
76,45.437595
77,42.30084
78,38.507576
79,37.461086
80,37.271767
81,37.7209
82,37.790092
83,37.218285
84,35.80722
85,34.886654
86,36.664463
87,36.720947
88,34.590027
89,36.25072
90,39.16166
91,43.481792
92,46.58241
93,47.571144
94,47.32988
95,45.994236
96,43.633686
97,40.35022
98,37.68379
99,34.91994
100,31.314285
101,30.57114
102,29.57034
103,27.79103
104,26.125786
105,23.82245
106,21.221075
107,19.474697
108,18.37789
109,18.237362
110,18.932737
111,19.265526
112,16.857033
113,16.222158
114,14.5710535
115,14.93765
116,13.73703
117,13.2893095
118,11.311731
119,10.412476
120,10.331829
121,9.801826
122,9.031176
123,9.865422
124,11.940618
125,14.057887
126,15.5576935
127,19.396097
128,20.522339
129,19.90195
130,19.565865
131,19.147175
132,18.348696
133,17.393726
134,16.21866
135,15.074419
136,15.84955
137,15.494309
138,15.416618
139,14.677977
140,14.197848
141,14.68322
142,14.987915
143,15.210946
144,15.416843
145,15.505668
146,16.388702
147,17.08689
148,16.721716
149,17.428253
150,17.971333
151,18.019014
152,17.7466
153,17.673077
154,17.371826
155,17.75561
156,18.066174
157,18.452707
158,18.744936
159,19.415726
160,20.160044
161,20.696705
162,20.877527
163,20.414965
164,19.629845
165,18.347569
166,16.172054
167,17.052246
168,14.309461
169,13.487102
170,12.987619
171,12.270197
172,10.018293
173,8.825763
174,5.7508173
175,5.420031
176,5.161238
177,4.7563877
