,0
63,1.8068115e-06
64,2.3663354e-07
65,4.6973048e-07
66,5.4229525e-07
67,4.9949062e-06
68,1.5441794e-06
69,6.9779963e-07
70,5.376376e-07
71,1.8652971e-06
72,1.6070583e-06
73,1.2785306e-06
74,3.0435901e-06
75,2.8894103e-06
76,1.458571e-05
77,7.4730724e-06
78,1.1954863e-06
79,2.4499975e-06
80,6.106908e-08
81,3.4159024e-07
82,2.007466e-05
83,3.5118424e-05
84,5.248395e-05
85,5.2989682e-05
86,6.193078e-05
87,5.7974383e-05
88,5.1538333e-05
89,5.7870322e-05
90,7.611691e-05
91,7.5854165e-05
92,6.166763e-05
93,5.1285442e-05
94,4.7429123e-05
95,6.8771646e-05
96,7.4034215e-05
97,8.536536e-05
98,8.013829e-05
99,5.1250507e-05
100,4.3199285e-05
101,2.2321427e-05
102,1.8202685e-05
103,9.06384e-06
104,4.0915766e-06
105,4.329332e-06
106,5.660115e-06
107,2.3893444e-06
108,4.08602e-06
109,3.0827628e-06
110,2.5302413e-06
111,2.150849e-06
112,4.3753826e-06
113,6.2751446e-06
114,4.920756e-06
115,3.987734e-06
116,1.6535344e-06
117,5.0037795e-07
118,5.4457354e-07
119,1.3239999e-06
120,1.1598152e-06
121,1.6080133e-06
