,0
0,6.387471e-05
1,7.7963996e-05
2,7.670184e-05
3,8.101018e-05
4,6.5773114e-05
5,5.5896453e-05
6,3.617264e-05
7,1.8526132e-05
8,1.7453423e-05
9,2.0158435e-05
10,1.2813402e-05
11,1.3785325e-05
12,1.1432757e-05
13,1.5866395e-05
14,1.9679826e-05
15,1.5993159e-05
16,1.2569101e-05
17,1.54957e-05
18,1.0411811e-05
19,9.571552e-07
20,4.3888951e-07
21,2.6010966e-07
22,4.064381e-09
23,1.4651867e-09
24,8.658991e-11
25,-1.1641532e-10
26,-1.1641532e-10
27,-1.1641532e-10
28,-1.1641532e-10
29,-1.1641532e-10
30,-1.1641532e-10
31,-1.1641532e-10
32,-1.1641532e-10
33,-1.1641532e-10
34,-1.1641532e-10
35,-1.1641532e-10
36,-1.1641532e-10
37,-1.1641532e-10
38,-1.1641532e-10
39,-1.1641532e-10
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
