,0
38,6.995217
39,6.349262
40,6.1296844
41,5.8485374
42,5.9350195
43,5.6750917
44,5.6811347
45,5.6319795
46,5.7970147
47,6.1502047
48,6.399873
49,6.560235
50,6.8188167
51,7.3024874
52,7.063392
53,7.1055703
54,7.8512034
55,8.648571
56,8.715196
57,8.698494
58,8.587387
59,8.514869
60,8.360613
61,8.327049
62,8.57669
63,8.412193
64,8.136342
65,7.9932327
66,7.6159377
67,7.2078276
68,7.3672495
69,7.3078413
70,7.2178354
71,6.9467287
72,6.553421
73,6.2941494
74,5.8413544
75,5.4030724
76,4.8270016
77,4.7885084
78,4.7282257
79,4.392911
80,4.349347
81,4.255106
82,4.122243
83,4.0535817
84,3.9375782
85,3.7384698
86,3.7521732
87,3.7231183
88,3.737959
89,3.8320153
90,4.070842
91,4.1470222
92,4.425249
93,4.521318
94,4.4665146
95,4.1787047
96,3.885666
97,3.6248484
98,3.4552972
99,3.243372
100,3.180899
101,3.1493418
102,3.068766
103,3.123213
104,2.8894925
105,2.8214796
106,2.7873743
107,2.7206762
108,2.7385929
109,2.8760319
110,2.9870744
111,2.9685194
112,2.8653884
113,2.8217301
114,2.6703184
115,2.736199
116,2.5691974
117,2.4500308
118,2.4651327
119,2.3114908
120,2.2320018
121,2.0928938
122,2.0307376
123,1.961809
124,1.9392866
125,1.8793454
126,1.8035531
127,1.9727533
