,0
0,1.5808315
1,1.6032696
2,1.4659405
3,1.1643524
4,1.0099697
5,0.98304176
6,1.2002563
7,1.1526852
8,0.7200508
9,0.7012005
10,1.0719032
11,0.7245388
12,1.0099697
13,0.6231117
14,1.3223267
15,1.563776
16,1.318737
17,1.2954006
18,1.7666302
19,2.452383
20,2.6812649
21,3.5447388
22,3.0779972
23,3.666809
24,3.6093655
25,4.2457504
26,4.2753696
27,2.6426697
28,3.1462135
29,2.8607826
30,4.5967045
31,5.305794
32,8.202288
33,9.624954
34,10.074644
35,11.275606
36,11.82762
37,12.588768
38,14.626278
39,16.736492
40,14.91889
41,14.071573
42,13.685613
43,12.579792
44,10.5207405
45,9.28208
46,4.4073143
47,3.5851307
48,3.3005962
49,4.086878
50,3.1390324
51,5.4673576
52,6.727562
53,6.1890144
54,7.8809547
55,7.7301598
56,5.947565
57,8.233704
58,9.983089
59,6.62434
60,5.090374
61,3.3239346
62,4.0276375
63,3.4199753
64,4.18651
65,4.2888336
66,4.4010315
67,4.4028263
68,4.2457504
69,3.7682362
70,3.9001808
71,3.369711
72,5.1855183
73,3.7287426
74,5.443123
75,6.1647797
76,6.354168
77,5.584942
78,4.7133904
79,3.8992844
80,3.08428
81,2.7261448
82,2.1023254
83,4.6263237
84,2.7001152
85,0.59438896
86,2.4999542
87,2.3581371
88,3.111208
89,4.055462
90,3.7861881
91,3.351759
92,3.405613
93,4.190998
94,4.391159
95,2.27915
96,2.1947765
