,0
0,2.6590164
1,2.7912545
2,2.5867321
3,2.7284365
4,2.83954
5,2.7872815
6,2.531885
7,2.4181194
8,2.418121
9,2.7887928
10,2.9532614
11,3.3868625
12,3.9518733
13,4.4490695
14,4.5773654
15,4.942372
16,5.541919
17,5.665612
18,5.678396
19,5.7067537
20,5.6919456
21,5.724476
22,5.94669
23,5.676962
24,5.3087273
25,5.130094
26,5.044923
27,5.096515
28,4.8592796
29,4.7547526
30,4.7039647
31,4.6894336
32,4.8474703
33,4.9503994
34,4.950358
35,5.031102
36,5.3936276
37,5.352161
38,4.9128466
39,4.45369
40,4.3110166
41,4.473153
42,4.7017894
43,4.81223
44,5.2388186
45,5.844913
46,7.6185174
47,8.167084
48,8.30968
49,8.455603
50,8.216465
51,8.465307
52,8.178255
53,8.21106
54,8.797629
55,8.388771
56,7.419361
57,7.0564117
58,5.9979415
59,5.364197
60,5.9189625
61,6.5513806
62,6.8928866
63,7.2187643
64,7.6522937
65,7.749195
66,7.784257
67,7.8679485
68,7.772778
69,7.5725036
70,7.109033
71,7.0004
72,7.0514255
73,6.916559
74,6.727651
75,6.388166
76,5.8517113
77,5.414583
78,5.1190844
79,4.953344
80,4.798633
81,4.492864
82,4.9957237
83,5.0962877
84,5.109872
85,5.093935
86,5.219752
87,5.2600074
88,5.2496057
89,5.09377
90,4.9843283
91,4.4984407
92,4.40938
93,4.3372455
94,4.044032
95,4.559474
96,5.320651
