,0
0,378.89606
1,421.3715
2,449.7802
3,492.44324
4,552.6909
5,582.86316
6,572.9931
7,606.17053
8,589.9655
9,590.58734
10,578.7547
11,581.0723
12,589.0425
13,555.2447
14,584.7529
15,622.65497
16,627.95844
17,663.8897
18,716.0295
19,748.2515
20,770.0415
21,853.5502
22,853.1731
23,903.0591
24,945.55133
25,958.89355
26,1015.5025
27,1033.7072
28,1024.2994
29,1034.7238
30,1067.8323
31,1041.2112
32,1020.1496
33,1023.0037
34,988.14355
35,925.5324
36,924.90765
37,859.5548
38,799.57904
39,738.873
40,711.1402
41,663.8045
42,632.1152
43,594.7951
44,528.504
45,508.37988
46,465.31485
47,460.0636
48,466.1783
49,492.9433
50,529.8177
51,589.4109
52,584.0071
53,622.30365
54,679.2741
55,673.13574
56,705.94073
57,695.9151
58,735.6223
59,724.7395
60,708.5422
61,703.0798
62,699.4842
63,709.989
64,669.5315
65,644.4196
66,619.60333
67,641.3969
68,627.486
69,623.0311
70,541.0233
71,468.80936
72,453.23993
73,388.6328
74,366.93
75,346.8827
