,0
0,100116.13
1,100036.54
2,99936.73
3,99793.125
4,99625.95
5,99499.234
6,99406.66
7,99270.66
8,99120.375
9,98813.32
10,98546.52
11,98312.56
12,98053.93
13,97815.336
14,97483.97
15,97082.664
16,96511.96
17,96279.49
18,96075.77
19,95826.6
20,95626.04
21,95450.34
22,95300.62
23,95100.984
24,94978.71
25,94819.71
26,94693.37
27,94533.62
28,94506.91
29,94430.836
30,94324.89
31,94255.13
32,94181.664
33,94169.6
34,94141.586
35,94192.61
36,94208.94
37,94273.875
38,94307.83
39,94351.42
40,94208.01
41,94243.63
42,94288.34
43,94305.414
44,94332.875
45,94401.7
46,94403.93
47,94390.57
48,94383.52
49,94431.58
50,94481.12
51,94511.17
52,94690.4
53,94703.195
54,94678.89
55,94735.85
56,94765.54
57,94827.69
58,94864.8
59,94945.5
60,95013.23
61,95092.26
62,95163.69
63,95259.43
64,95390.23
65,95429.0
66,95495.61
67,95553.87
68,95641.44
69,95706.56
70,95789.49
71,95858.88
72,95930.69
73,96005.83
74,96014.18
75,96035.695
