,0
0,116.04047
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,175.52893
7,207.91183
8,38.56378
9,0.0
10,0.0
11,0.0
12,0.0
13,26.592163
14,181.7714
15,170.12836
16,3.5935059
17,0.0
18,0.0
19,0.0
20,0.0
21,58.851868
22,133.9671
23,70.022644
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,47.722168
30,68.5647
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,13.1831665
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,24.004822
45,0.71868896
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,28.625061
52,81.78894
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,47.311462
60,8.562866
61,0.0
