,0
0,217.04724
1,0.0
2,0.0
3,0.0
4,0.0
5,3.58797
6,360.3091
7,408.5848
8,122.048615
9,0.0
10,0.0
11,0.0
12,0.0
13,73.64292
14,373.4655
15,324.37323
16,24.76711
17,0.0
18,0.0
19,0.0
20,0.0
21,83.56606
22,208.44212
23,127.156075
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,79.46991
30,115.93606
31,10.862273
32,0.0
33,0.0
34,0.0
35,0.0
36,0.32468468
37,56.831276
38,7.050645
39,0.0
40,0.0
41,0.0
42,0.0
43,0.00022626163
44,75.89365
45,36.83042
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,76.719795
52,144.7636
53,11.381254
54,0.0
55,0.0
56,0.0
57,0.0
58,1.2814518
59,93.744675
60,51.479046
61,0.0
