,0
37,-0.0591887
38,-0.048253775
39,-0.011409009
40,-0.033880003
41,-0.05615237
42,-0.059526443
43,-0.062844396
44,-0.06259396
45,-0.06769034
46,-0.049916107
47,0.0081782
48,0.014872149
49,-0.019099874
50,-0.05596143
51,-0.039022435
52,-0.028181052
53,-0.013595707
54,-0.02122852
55,-0.0025159009
56,-0.02035922
57,-0.032235894
58,-0.03290083
59,-0.041163553
60,-0.043838635
61,-0.027079066
62,-0.021866111
63,-0.01819507
64,-0.014289909
65,-0.014513472
66,-0.01959738
67,-0.037253115
68,-0.05267514
69,-0.047770187
70,-0.03088876
71,-0.0311603
72,-0.014964919
107,0.032240476
108,0.016439408
