,0
37,0.057177108
38,0.07977609
39,0.12145863
40,0.131881
41,0.14224878
42,0.14621224
43,0.13792953
44,0.08819701
45,0.08826488
46,0.13273518
47,0.18382435
48,0.21113963
49,0.24176304
50,0.20998964
51,0.22892773
52,0.21362877
53,0.21406856
54,0.22612408
55,0.20044194
56,0.15590422
57,0.13240404
58,0.103965744
59,0.08278416
60,0.064705335
61,0.0518323
62,0.04588272
63,0.044315543
64,0.035635
65,0.033501197
66,0.03028181
67,0.03438785
68,0.028172951
69,0.028139967
70,0.025184926
71,0.021127177
72,0.019580899
107,0.05620848
108,0.062457047
