,0
37,0.04015453
38,0.045647018
39,0.06478085
40,0.07579068
41,0.081243195
42,0.06726519
43,0.06650227
44,0.058599982
45,0.05663243
46,0.06665258
47,0.054675374
48,0.08304371
49,0.11088447
50,0.10695267
51,0.11485098
52,0.1146271
53,0.10642561
54,0.087631494
55,0.08693268
56,0.09098656
57,0.07719958
58,0.061812766
59,0.04447984
60,0.037622046
61,0.03569193
62,0.024690533
63,0.021942973
64,0.022894943
65,0.02198549
66,0.01696673
67,0.010672178
68,0.010657572
69,0.011022419
70,0.008286388
71,0.0066542234
72,0.0075878394
107,0.011142339
108,0.011908881
