,0
37,0.0807337
38,0.10632472
39,0.14137052
40,0.18547943
41,0.21535514
42,0.1734358
43,0.15775666
44,0.13515662
45,0.1345668
46,0.12956296
47,0.16350326
48,0.22610642
49,0.23762943
50,0.27008158
51,0.3314269
52,0.32499766
53,0.3244951
54,0.27339017
55,0.211113
56,0.16396147
57,0.15006864
58,0.115049005
59,0.090668246
60,0.077281944
61,0.07187059
62,0.059331484
63,0.05593963
64,0.05005296
65,0.047397703
66,0.048579253
67,0.034250706
68,0.038925007
69,0.035279732
70,0.046803158
71,0.05391255
72,0.040884927
107,0.07343862
108,0.07325273
