,0
37,0.71340895
38,0.4631567
39,2.5775003
40,2.6694512
41,2.5038352
42,1.9792986
43,2.0012412
44,1.0916605
45,0.8978329
46,0.8414087
47,1.089571
48,1.4965572
49,1.9897475
50,2.488162
51,1.8168173
52,1.635006
53,1.8204746
54,2.1470041
55,1.4793167
56,1.5963445
57,1.5738792
58,1.5979118
59,1.5461898
60,1.4876757
61,1.332509
62,1.2933254
63,0.96052647
64,0.70400476
65,0.66273165
66,0.5937686
67,0.31582665
68,0.3607571
69,0.33202243
70,0.39889574
71,0.38792443
72,0.5812299
107,0.3102622
108,0.2420187
